26.545000	1	1.0000000	0.014506845	-0.060159242	-7.5181065E-05	-0.0017978430	-0.0028992210	5.2286348E-05
26.545000	2	3.0000000E-06	0.98922138	0.16586681	-9.1281539E-05	-1.5210914	6.0916794	-0.00031008986
26.545000	3	0.00095000000	0.74111333	-5.2270364	0.0051029221	2.6966696	0.51189631	-0.062468301
26.550000	1	1.0000000	0.014497860	-0.060173755	-7.4919616E-05	-0.0017963004	-0.0029058988	5.2292968E-05
26.550000	2	3.0000000E-06	0.98113577	0.19621384	-9.2823913E-05	-1.7125087	6.0441034	-0.00030670514
26.550000	3	0.00095000000	0.75459416	-5.2244590	0.0047905627	2.6956503	0.51907579	-0.062475281
26.555000	1	1.0000000	0.014488882	-0.060188301	-7.4658136E-05	-0.0017947439	-0.0029125576	5.2299177E-05
26.555000	2	3.0000000E-06	0.97209631	0.22630784	-9.4348462E-05	-1.9025329	5.9904822	-0.00030296113
26.555000	3	0.00095000000	0.76806984	-5.2218457	0.0044781693	2.6946119	0.52625440	-0.062481828
26.560000	1	1.0000000	0.014479912	-0.060202880	-7.4396625E-05	-0.0017931739	-0.0029191975	5.2304974E-05
26.560000	2	3.0000000E-06	0.96211046	0.25611866	-9.5853395E-05	-2.0909711	5.9308504	-0.00029886041
26.560000	3	0.00095000000	0.78154028	-5.2191965	0.0041657444	2.6935543	0.53343210	-0.062487943
26.565000	1	1.0000000	0.014470950	-0.060217493	-7.4135086E-05	-0.0017915910	-0.0029258185	5.2310359E-05
26.565000	2	3.0000000E-06	0.95118661	0.28561634	-9.7336937E-05	-2.2776307	5.8652487	-0.00029440595
26.565000	3	0.00095000000	0.79500538	-5.2165114	0.0038532899	2.6924776	0.54060884	-0.062493625
26.570000	1	1.0000000	0.014461996	-0.060232138	-7.3873521E-05	-0.0017899958	-0.0029324209	5.2315332E-05
26.570000	2	3.0000000E-06	0.93933416	0.31477115	-9.8797325E-05	-2.4623200	5.7937241	-0.00028960107
26.570000	3	0.00095000000	0.80846505	-5.2137904	0.0035408081	2.6913817	0.54778456	-0.062498875
26.575000	1	1.0000000	0.014453050	-0.060246817	-7.3611932E-05	-0.0017883889	-0.0029390046	5.2319892E-05
26.575000	2	3.0000000E-06	0.92656343	0.34355359	-0.00010023282	-2.6448477	5.7163302	-0.00028444951
26.575000	3	0.00095000000	0.82191920	-5.2110335	0.0032283012	2.6902666	0.55495923	-0.062503690
26.580000	1	1.0000000	0.014444112	-0.060261528	-7.3350322E-05	-0.0017867709	-0.0029455699	5.2324038E-05
26.580000	2	3.0000000E-06	0.91288570	0.37193445	-0.00010164169	-2.8250239	5.6331267	-0.00027895535
26.580000	3	0.00095000000	0.83536772	-5.2082408	0.0029157712	2.6891324	0.56213278	-0.062508072
26.585000	1	1.0000000	0.014435183	-0.060276273	-7.3088692E-05	-0.0017851422	-0.0029521168	5.2327771E-05
26.585000	2	3.0000000E-06	0.89831321	0.39988485	-0.00010302224	-3.0026598	5.5441797	-0.00027312307
26.585000	3	0.00095000000	0.84881052	-5.2054122	0.0026032204	2.6879790	0.56930516	-0.062512020
26.590000	1	1.0000000	0.014426261	-0.060291049	-7.2827044E-05	-0.0017835034	-0.0029586455	5.2331090E-05
26.590000	2	3.0000000E-06	0.88285912	0.42737625	-0.00010437279	-3.1775681	5.4495618	-0.00026695754
26.590000	3	0.00095000000	0.86224751	-5.2025477	0.0022906510	2.6868063	0.57647633	-0.062515532
26.595000	1	1.0000000	0.014417348	-0.060305859	-7.2565381E-05	-0.0017818552	-0.0029651563	5.2333995E-05
26.595000	2	3.0000000E-06	0.86653754	0.45438048	-0.00010569169	-3.3495633	5.3493518	-0.00026046398
26.595000	3	0.00095000000	0.87567858	-5.1996474	0.0019780651	2.6856145	0.58364623	-0.062518610
26.600000	1	1.0000000	0.014408442	-0.060320701	-7.2303704E-05	-0.0017801980	-0.0029716493	5.2336485E-05
26.600000	2	3.0000000E-06	0.84936350	0.48086977	-0.00010697730	-3.5184618	5.2436350	-0.00025364801
26.600000	3	0.00095000000	0.88910365	-5.1967113	0.0016654649	2.6844034	0.59081482	-0.062521253
26.605000	1	1.0000000	0.014399546	-0.060335576	-7.2042016E-05	-0.0017785324	-0.0029781247	5.2338560E-05
26.605000	2	3.0000000E-06	0.83135294	0.50681683	-0.00010822804	-3.6840822	5.1325029	-0.00024651562
26.605000	3	0.00095000000	0.90252262	-5.1937393	0.0013528526	2.6831732	0.59798203	-0.062523460
26.610000	1	1.0000000	0.014390657	-0.060350482	-7.1780319E-05	-0.0017768589	-0.0029845828	5.2340221E-05
26.610000	2	3.0000000E-06	0.81252269	0.53219481	-0.00010944233	-3.8462456	5.0160533	-0.00023907317
26.610000	3	0.00095000000	0.91593538	-5.1907315	0.0010402303	2.6819237	0.60514783	-0.062525231
26.615000	1	1.0000000	0.014381777	-0.060365421	-7.1518614E-05	-0.0017751780	-0.0029910239	5.2341466E-05
26.615000	2	3.0000000E-06	0.79289050	0.55697737	-0.00011061864	-4.0047756	4.8943904	-0.00023132738
26.615000	3	0.00095000000	0.92934185	-5.1876878	0.00072760028	2.6806550	0.61231215	-0.062526566
26.620000	1	1.0000000	0.014372905	-0.060380393	-7.1256904E-05	-0.0017734903	-0.0029974483	5.2342295E-05
26.620000	2	3.0000000E-06	0.77247495	0.58113872	-0.00011175547	-4.1594989	4.7676245	-0.00022328535
26.620000	3	0.00095000000	0.94274193	-5.1846083	0.00041496467	2.6793670	0.61947495	-0.062527463
26.625000	1	1.0000000	0.014364042	-0.060395396	-7.0995191E-05	-0.0017717963	-0.0030038562	5.2342708E-05
26.625000	2	3.0000000E-06	0.75129552	0.60465362	-0.00011285136	-4.3102452	4.6358719	-0.00021495454
26.625000	3	0.00095000000	0.95613552	-5.1814931	0.00010232565	2.6780598	0.62663617	-0.062527924
26.630000	1	1.0000000	0.014355187	-0.060410431	-7.0733477E-05	-0.0017700963	-0.0030102479	5.2342704E-05
26.630000	2	3.0000000E-06	0.72937251	0.62749745	-0.00011390488	-4.4568476	4.4992551	-0.00020634274
26.630000	3	0.00095000000	0.96952253	-5.1783420	-0.00021031457	2.6767334	0.63379577	-0.062527948
26.635000	1	1.0000000	0.014346341	-0.060425498	-7.0471764E-05	-0.0017683911	-0.0030166239	5.2342284E-05
26.635000	2	3.0000000E-06	0.70672706	0.64964618	-0.00011491466	-4.5991429	4.3579025	-0.00019745813
26.635000	3	0.00095000000	0.98290286	-5.1751551	-0.00052295382	2.6753877	0.64095369	-0.062527533
26.640000	1	1.0000000	0.014337503	-0.060440597	-7.0210054E-05	-0.0017666809	-0.0030229843	5.2341447E-05
26.640000	2	3.0000000E-06	0.68338110	0.67107648	-0.00011587933	-4.7369716	4.2119485	-0.00018830920
26.640000	3	0.00095000000	0.99627641	-5.1719324	-0.00083558991	2.6740228	0.64810988	-0.062526681
26.645000	1	1.0000000	0.014328674	-0.060455728	-6.9948350E-05	-0.0017649663	-0.0030293298	5.2340193E-05
26.645000	2	3.0000000E-06	0.65935736	0.69176568	-0.00011679762	-4.8701785	4.0615332	-0.00017890479
26.645000	3	0.00095000000	1.0096431	-5.1686740	-0.0011482206	2.6726386	0.65526429	-0.062525390
26.650000	1	1.0000000	0.014319854	-0.060470891	-6.9686652E-05	-0.0017632477	-0.0030356605	5.2338521E-05
26.650000	2	3.0000000E-06	0.63467933	0.71169183	-0.00011766825	-4.9986124	3.9068022	-0.00016925408
26.650000	3	0.00095000000	1.0230028	-5.1653798	-0.0014608438	2.6712351	0.66241687	-0.062523660
26.655000	1	1.0000000	0.014311042	-0.060486085	-6.9424964E-05	-0.0017615255	-0.0030419769	5.2336431E-05
26.655000	2	3.0000000E-06	0.60937124	0.73083372	-0.00011849003	-5.1221270	3.7479068	-0.00015936654
26.655000	3	0.00095000000	1.0363554	-5.1620498	-0.0017734572	2.6698123	0.66956756	-0.062521491
26.660000	1	1.0000000	0.014302238	-0.060501310	-6.9163288E-05	-0.0017598003	-0.0030482795	5.2333924E-05
26.660000	2	3.0000000E-06	0.58345807	0.74917091	-0.00011926179	-5.2405805	3.5850037	-0.00014925197
26.660000	3	0.00095000000	1.0497009	-5.1586841	-0.0020860587	2.6683703	0.67671631	-0.062518883
26.665000	1	1.0000000	0.014293444	-0.060516568	-6.8901625E-05	-0.0017580723	-0.0030545687	5.2330997E-05
26.665000	2	3.0000000E-06	0.55696545	0.76668377	-0.00011998242	-5.3538364	3.4182548	-0.00013892049
26.665000	3	0.00095000000	1.0630391	-5.1552827	-0.0023986461	2.6669090	0.68386307	-0.062515835
26.670000	1	1.0000000	0.014284658	-0.060531856	-6.8639978E-05	-0.0017563419	-0.0030608449	5.2327653E-05
26.670000	2	3.0000000E-06	0.52991971	0.78335347	-0.00012065086	-5.4617630	3.2478270	-0.00012838248
26.670000	3	0.00095000000	1.0763700	-5.1518455	-0.0027112171	2.6654284	0.69100780	-0.062512348
26.675000	1	1.0000000	0.014275880	-0.060547176	-6.8378349E-05	-0.0017546096	-0.0030671085	5.2323889E-05
26.675000	2	3.0000000E-06	0.50234783	0.79916205	-0.00012126611	-5.5642345	3.0738921	-0.00011764861
26.675000	3	0.00095000000	1.0896934	-5.1483726	-0.0030237695	2.6639286	0.69815043	-0.062508419
26.680000	1	1.0000000	0.014267112	-0.060562527	-6.8116739E-05	-0.0017528757	-0.0030733602	5.2319706E-05
26.680000	2	3.0000000E-06	0.47427738	0.81409241	-0.00012182721	-5.6611304	2.8966268	-0.00010672983
26.680000	3	0.00095000000	1.1030093	-5.1448640	-0.0033363013	2.6624094	0.70529091	-0.062504050
26.685000	1	1.0000000	0.014258352	-0.060577910	-6.7855152E-05	-0.0017511406	-0.0030796003	5.2315103E-05
26.685000	2	3.0000000E-06	0.44573653	0.82812834	-0.00012233327	-5.7523361	2.7162122	-9.5637341E-05
26.685000	3	0.00095000000	1.1163175	-5.1413197	-0.0036488100	2.6608709	0.71242920	-0.062499240
26.690000	1	1.0000000	0.014249600	-0.060593323	-6.7593588E-05	-0.0017494045	-0.0030858293	5.2310081E-05
26.690000	2	3.0000000E-06	0.41675403	0.84125455	-0.00012278345	-5.8377432	2.5328338	-8.4382584E-05
26.690000	3	0.00095000000	1.1296180	-5.1377397	-0.0039612937	2.6593131	0.71956523	-0.062493989
26.695000	1	1.0000000	0.014240858	-0.060608768	-6.7332051E-05	-0.0017476677	-0.0030920479	5.2304639E-05
26.695000	2	3.0000000E-06	0.38735911	0.85345669	-0.00012317697	-5.9172494	2.3466811	-7.2977237E-05
26.695000	3	0.00095000000	1.1429106	-5.1341240	-0.0042737499	2.6577360	0.72669897	-0.062488296
26.700000	1	1.0000000	0.014232124	-0.060624244	-6.7070542E-05	-0.0017459306	-0.0030982565	5.2298776E-05
26.700000	2	3.0000000E-06	0.35758154	0.86472138	-0.00012351309	-5.9907588	2.1579477	-6.1433195E-05
26.700000	3	0.00095000000	1.1561954	-5.1304727	-0.0045861766	2.6561396	0.73383035	-0.062482161
26.705000	1	1.0000000	0.014223398	-0.060639750	-6.6809063E-05	-0.0017441934	-0.0031044556	5.2292494E-05
26.705000	2	3.0000000E-06	0.32745153	0.87503619	-0.00012379117	-6.0581821	1.9668306	-4.9762557E-05
26.705000	3	0.00095000000	1.1694720	-5.1267857	-0.0048985715	2.6545239	0.74095932	-0.062475584
26.710000	1	1.0000000	0.014214682	-0.060655288	-6.6547617E-05	-0.0017424564	-0.0031106459	5.2285790E-05
26.710000	2	3.0000000E-06	0.29699972	0.88438970	-0.00012401059	-6.1194368	1.7735305	-3.7977608E-05
26.710000	3	0.00095000000	1.1827406	-5.1230631	-0.0052109325	2.6528889	0.74808583	-0.062468565
26.715000	1	1.0000000	0.014205974	-0.060670857	-6.6286205E-05	-0.0017407197	-0.0031168278	5.2278665E-05
26.715000	2	3.0000000E-06	0.26625716	0.89277151	-0.00012417081	-6.1744472	1.5782512	-2.6090809E-05
26.715000	3	0.00095000000	1.1960009	-5.1193049	-0.0055232572	2.6512346	0.75520983	-0.062461103
26.720000	1	1.0000000	0.014197274	-0.060686456	-6.6024830E-05	-0.0017389837	-0.0031230020	5.2271120E-05
26.720000	2	3.0000000E-06	0.23525525	0.90017223	-0.00012427136	-6.2231447	1.3811994	-1.4114778E-05
26.720000	3	0.00095000000	1.2092529	-5.1155110	-0.0058355435	2.6495609	0.76233126	-0.062453197
26.725000	1	1.0000000	0.014188584	-0.060702087	-6.5763494E-05	-0.0017372484	-0.0031291690	5.2263152E-05
26.725000	2	3.0000000E-06	0.20402572	0.90658352	-0.00012431182	-6.2654677	1.1825844	-2.0622745E-06
26.725000	3	0.00095000000	1.2224965	-5.1116816	-0.0061477892	2.6478679	0.76945007	-0.062444848
26.730000	1	1.0000000	0.014179902	-0.060717748	-6.5502199E-05	-0.0017355140	-0.0031353294	5.2254763E-05
26.730000	2	3.0000000E-06	0.17260057	0.91199809	-0.00012429185	-6.3013623	0.98261810	1.0053818E-05
26.730000	3	0.00095000000	1.2357316	-5.1078165	-0.0064599920	2.6461555	0.77656621	-0.062436056
26.735000	1	1.0000000	0.014171229	-0.060733440	-6.5240946E-05	-0.0017337806	-0.0031414838	5.2245953E-05
26.735000	2	3.0000000E-06	0.14101209	0.91640972	-0.00012421115	-6.3307814	0.78151433	2.2220506E-05
26.735000	3	0.00095000000	1.2489581	-5.1039159	-0.0067721497	2.6444239	0.78367963	-0.062426819
26.740000	1	1.0000000	0.014162564	-0.060749163	-6.4979739E-05	-0.0017320485	-0.0031476328	5.2236720E-05
26.740000	2	3.0000000E-06	0.10929276	0.91981325	-0.00012406951	-6.3536860	0.57948886	3.4424707E-05
26.740000	3	0.00095000000	1.2621759	-5.0999797	-0.0070842602	2.6426728	0.79079027	-0.062417139
26.745000	1	1.0000000	0.014153908	-0.060764917	-6.4718579E-05	-0.0017303176	-0.0031537770	5.2227064E-05
26.745000	2	3.0000000E-06	0.077475231	0.92220463	-0.00012386677	-6.3700443	0.37675899	4.6653263E-05
26.745000	3	0.00095000000	1.2753848	-5.0960080	-0.0073963211	2.6409025	0.79789809	-0.062407014
26.750000	1	1.0000000	0.014145261	-0.060780701	-6.4457468E-05	-0.0017285880	-0.0031599171	5.2216986E-05
26.750000	2	3.0000000E-06	0.045592312	0.92358086	-0.00012360285	-6.3798322	0.17354330	5.8892962E-05
26.750000	3	0.00095000000	1.2885849	-5.0920007	-0.0077083303	2.6391128	0.80500301	-0.062396444
26.755000	1	1.0000000	0.014136622	-0.060796516	-6.4196409E-05	-0.0017268598	-0.0031660535	5.2206486E-05
26.755000	2	3.0000000E-06	0.013676905	0.92394008	-0.00012327771	-6.3830334	-0.029938671	7.1130554E-05
26.755000	3	0.00095000000	1.3017760	-5.0879580	-0.0080202855	2.6373038	0.81210501	-0.062385429
26.760000	1	1.0000000	0.014127992	-0.060812361	-6.3935404E-05	-0.0017251331	-0.0031721869	5.2195562E-05
26.760000	2	3.0000000E-06	-0.018238026	0.92328149	-0.00012289141	-6.3796393	-0.23346673	8.3352768E-05
26.760000	3	0.00095000000	1.3149579	-5.0838797	-0.0083321846	2.6354754	0.81920401	-0.062373968
26.765000	1	1.0000000	0.014119371	-0.060828238	-6.3674454E-05	-0.0017234077	-0.0031783180	5.2184215E-05
26.765000	2	3.0000000E-06	-0.050119493	0.92160542	-0.00012244405	-6.3696492	-0.43682029	9.5546335E-05
26.765000	3	0.00095000000	1.3281307	-5.0797659	-0.0086440252	2.6336277	0.82629997	-0.062362062
26.770000	1	1.0000000	0.014110758	-0.060844145	-6.3413561E-05	-0.0017216837	-0.0031844473	5.2172445E-05
26.770000	2	3.0000000E-06	-0.081934524	0.91891330	-0.00012193581	-6.3530701	-0.63977873	0.00010769800
26.770000	3	0.00095000000	1.3412942	-5.0756167	-0.0089558052	2.6317606	0.83339283	-0.062349711
26.775000	1	1.0000000	0.014102154	-0.060860082	-6.3152729E-05	-0.0017199611	-0.0031905755	5.2160251E-05
26.775000	2	3.0000000E-06	-0.11365020	0.91520765	-0.00012136694	-6.3299169	-0.84212165	0.00011979454
26.775000	3	0.00095000000	1.3544483	-5.0714320	-0.0092675223	2.6298741	0.84048254	-0.062336913
26.780000	1	1.0000000	0.014093559	-0.060876050	-6.2891959E-05	-0.0017182398	-0.0031967031	5.2147633E-05
26.780000	2	3.0000000E-06	-0.14523370	0.91049210	-0.00012073773	-6.3002122	-1.0436292	0.00013182280
26.780000	3	0.00095000000	1.3675929	-5.0672119	-0.0095791743	2.6279684	0.84756905	-0.062323668
26.785000	1	1.0000000	0.014084972	-0.060892049	-6.2631253E-05	-0.0017165196	-0.0032028308	5.2134591E-05
26.785000	2	3.0000000E-06	-0.17665233	0.90477137	-0.00012004857	-6.2639864	-1.2440824	0.00014376967
26.785000	3	0.00095000000	1.3807280	-5.0629563	-0.0098907590	2.6260432	0.85465230	-0.062309978
26.790000	1	1.0000000	0.014076393	-0.060908079	-6.2370613E-05	-0.0017148004	-0.0032089592	5.2121125E-05
26.790000	2	3.0000000E-06	-0.20787357	0.89805129	-0.00011929990	-6.2212779	-1.4432634	0.00015562217
26.790000	3	0.00095000000	1.3938534	-5.0586653	-0.010202274	2.6240987	0.86173225	-0.062295840
26.795000	1	1.0000000	0.014067824	-0.060924139	-6.2110042E-05	-0.0017130822	-0.0032150889	5.2107234E-05
26.795000	2	3.0000000E-06	-0.23886512	0.89033875	-0.00011849222	-6.1721325	-1.6409558	0.00016736738
26.795000	3	0.00095000000	1.4069690	-5.0543390	-0.010513717	2.6221349	0.86880883	-0.062281255
26.800000	1	1.0000000	0.014059263	-0.060940229	-6.1849541E-05	-0.0017113648	-0.0032212204	5.2092919E-05
26.800000	2	3.0000000E-06	-0.26959491	0.88164174	-0.00011762609	-6.1166039	-1.8369451	0.00017899255
26.800000	3	0.00095000000	1.4200747	-5.0499772	-0.010825087	2.6201517	0.87588199	-0.062266223
26.805000	1	1.0000000	0.014050710	-0.060956351	-6.1589112E-05	-0.0017096479	-0.0032273543	5.2078179E-05
26.805000	2	3.0000000E-06	-0.30003117	0.87196931	-0.00011670216	-6.0547532	-2.0310186	0.00019048506
26.805000	3	0.00095000000	1.4331705	-5.0455802	-0.011136380	2.6181491	0.88295168	-0.062250743
26.810000	1	1.0000000	0.014042166	-0.060972503	-6.1328759E-05	-0.0017079314	-0.0032334913	5.2063014E-05
26.810000	2	3.0000000E-06	-0.33014245	0.86133157	-0.00011572111	-5.9866489	-2.2229661	0.00020183243
26.810000	3	0.00095000000	1.4462562	-5.0411477	-0.011447594	2.6161272	0.89001784	-0.062234815
26.815000	1	1.0000000	0.014033631	-0.060988686	-6.1068482E-05	-0.0017062151	-0.0032396319	5.2047424E-05
26.815000	2	3.0000000E-06	-0.35989767	0.84973966	-0.00011468370	-5.9123673	-2.4125802	0.00021302238
26.815000	3	0.00095000000	1.4593318	-5.0366800	-0.011758728	2.6140859	0.89708043	-0.062218439
26.820000	1	1.0000000	0.014025104	-0.061004899	-6.0808285E-05	-0.0017044986	-0.0032457767	5.2031408E-05
26.820000	2	3.0000000E-06	-0.38926613	0.83720577	-0.00011359075	-5.8319914	-2.5996561	0.00022404283
26.820000	3	0.00095000000	1.4723971	-5.0321769	-0.012069778	2.6120252	0.90413938	-0.062201615
26.825000	1	1.0000000	0.014016586	-0.061021144	-6.0548168E-05	-0.0017027817	-0.0032519262	5.2014967E-05
26.825000	2	3.0000000E-06	-0.41821760	0.82374311	-0.00011244314	-5.7456119	-2.7839925	0.00023488189
26.825000	3	0.00095000000	1.4854520	-5.0276386	-0.012380744	2.6099452	0.91119465	-0.062184343
26.830000	1	1.0000000	0.014008076	-0.061037419	-6.0288135E-05	-0.0017010642	-0.0032580809	5.1998100E-05
26.830000	2	3.0000000E-06	-0.44672227	0.80936585	-0.00011124180	-5.6533261	-2.9653913	0.00024552793
26.830000	3	0.00095000000	1.4984965	-5.0230650	-0.012691622	2.6078459	0.91824617	-0.062166622
26.835000	1	1.0000000	0.013999575	-0.061053724	-6.0028187E-05	-0.0016993457	-0.0032642414	5.1980808E-05
26.835000	2	3.0000000E-06	-0.47475087	0.79408920	-0.00010998773	-5.5552382	-3.1436584	0.00025596952
26.835000	3	0.00095000000	1.5115305	-5.0184561	-0.013002410	2.6057271	0.92529390	-0.062148451
26.840000	1	1.0000000	0.013991083	-0.061070061	-5.9768327E-05	-0.0016976259	-0.0032704083	5.1963089E-05
26.840000	2	3.0000000E-06	-0.50227466	0.77792928	-0.00010868197	-5.4514594	-3.3186036	0.00026619553
26.840000	3	0.00095000000	1.5245538	-5.0138120	-0.013313106	2.6035890	0.93233778	-0.062129832
26.845000	1	1.0000000	0.013982599	-0.061086428	-5.9508556E-05	-0.0016959044	-0.0032765819	5.1944944E-05
26.845000	2	3.0000000E-06	-0.52926547	0.76090317	-0.00010732564	-5.3421070	-3.4900408	0.00027619507
26.845000	3	0.00095000000	1.5375664	-5.0091327	-0.013623708	2.6014316	0.93937776	-0.062110763
26.850000	1	1.0000000	0.013974124	-0.061102827	-5.9248877E-05	-0.0016941808	-0.0032827629	5.1926372E-05
26.850000	2	3.0000000E-06	-0.55569574	0.74302887	-0.00010591989	-5.2273050	-3.6577886	0.00028595757
26.850000	3	0.00095000000	1.5505681	-5.0044183	-0.013934214	2.5992548	0.94641378	-0.062091244
26.855000	1	1.0000000	0.013965657	-0.061119256	-5.8989293E-05	-0.0016924549	-0.0032889516	5.1907374E-05
26.855000	2	3.0000000E-06	-0.58153854	0.72432528	-0.00010446593	-5.1071832	-3.8216703	0.00029547272
26.855000	3	0.00095000000	1.5635589	-4.9996686	-0.014244621	2.5970586	0.95344579	-0.062071276
26.860000	1	1.0000000	0.013957199	-0.061135716	-5.8729804E-05	-0.0016907261	-0.0032951486	5.1887949E-05
26.860000	2	3.0000000E-06	-0.60676759	0.70481217	-0.00010296503	-4.9818777	-3.9815140	0.00030473057
26.860000	3	0.00095000000	1.5765387	-4.9948838	-0.014554927	2.5948431	0.96047373	-0.062050857
26.865000	1	1.0000000	0.013948750	-0.061152208	-5.8470413E-05	-0.0016889940	-0.0033013543	5.1868097E-05
26.865000	2	3.0000000E-06	-0.63135732	0.68451014	-0.00010141849	-4.8515299	-4.1371530	0.00031372144
26.865000	3	0.00095000000	1.5895074	-4.9900639	-0.014865129	2.5926082	0.96749756	-0.062029989
26.870000	1	1.0000000	0.013940309	-0.061168730	-5.8211123E-05	-0.0016872582	-0.0033075691	5.1847818E-05
26.870000	2	3.0000000E-06	-0.65528290	0.66344064	-9.9827680E-05	-4.7162872	-4.2884261	0.00032243604
26.870000	3	0.00095000000	1.6024648	-4.9852088	-0.015175227	2.5903540	0.97451720	-0.062008670
26.875000	1	1.0000000	0.013931877	-0.061185283	-5.7951935E-05	-0.0016855183	-0.0033137935	5.1827112E-05
26.875000	2	3.0000000E-06	-0.67852021	0.64162588	-9.8193997E-05	-4.5763019	-4.4351774	0.00033086539
26.875000	3	0.00095000000	1.6154109	-4.9803187	-0.015485216	2.5880804	0.98153262	-0.061986900
26.880000	1	1.0000000	0.013923454	-0.061201868	-5.7692852E-05	-0.0016837737	-0.0033200278	5.1805978E-05
26.880000	2	3.0000000E-06	-0.70104593	0.61908886	-9.6518893E-05	-4.4317316	-4.5772569	0.00033900089
26.880000	3	0.00095000000	1.6283456	-4.9753935	-0.015795096	2.5857874	0.98854375	-0.061964679
26.885000	1	1.0000000	0.013915040	-0.061218484	-5.7433875E-05	-0.0016820240	-0.0033262725	5.1784417E-05
26.885000	2	3.0000000E-06	-0.72283753	0.59585331	-9.4803856E-05	-4.2827384	-4.7145204	0.00034683428
26.885000	3	0.00095000000	1.6412688	-4.9704333	-0.016104863	2.5834752	0.99555055	-0.061942008
26.890000	1	1.0000000	0.013906634	-0.061235131	-5.7175007E-05	-0.0016802687	-0.0033325278	5.1762428E-05
26.890000	2	3.0000000E-06	-0.74387332	0.57194365	-9.3050418E-05	-4.1294892	-4.8468299	0.00035435772
26.890000	3	0.00095000000	1.6541803	-4.9654380	-0.016414516	2.5811435	1.0025529	-0.061918885
26.895000	1	1.0000000	0.013898237	-0.061251809	-5.6916251E-05	-0.0016785073	-0.0033387942	5.1740011E-05
