24.330000	2	3.0000000E-06	0.69453619	0.72204508	0.00000000	-4.5138203	4.3781999	0.00000000
24.335000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.335000	2	3.0000000E-06	0.67162626	0.74358175	0.00000000	-4.6478781	4.2343828	0.00000000
24.340000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.340000	2	3.0000000E-06	0.64805741	0.76438891	0.00000000	-4.7773230	4.0864703	0.00000000
24.345000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.345000	2	3.0000000E-06	0.62385303	0.78444645	0.00000000	-4.9020304	3.9346121	0.00000000
24.350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.350000	2	3.0000000E-06	0.59903711	0.80373503	0.00000000	-5.0218808	3.7789621	0.00000000
24.355000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.355000	2	3.0000000E-06	0.57363422	0.82223607	0.00000000	-5.1367598	3.6196773	0.00000000
24.360000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.360000	2	3.0000000E-06	0.54766951	0.83993180	0.00000000	-5.2465583	3.4569186	0.00000000
24.365000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.365000	2	3.0000000E-06	0.52116864	0.85680525	0.00000000	-5.3511722	3.2908495	0.00000000
24.370000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.370000	2	3.0000000E-06	0.49415779	0.87284030	0.00000000	-5.4505030	3.1216372	0.00000000
24.375000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.375000	2	3.0000000E-06	0.46666361	0.88802163	0.00000000	-5.5444579	2.9494511	0.00000000
24.380000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.380000	2	3.0000000E-06	0.43871321	0.90233481	0.00000000	-5.6329491	2.7744638	0.00000000
24.385000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.385000	2	3.0000000E-06	0.41033412	0.91576626	0.00000000	-5.7158950	2.5968501	0.00000000
24.390000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.390000	2	3.0000000E-06	0.38155426	0.92830331	0.00000000	-5.7932193	2.4167871	0.00000000
24.395000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.395000	2	3.0000000E-06	0.35240192	0.93993414	0.00000000	-5.8648515	2.2344540	0.00000000
24.400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.400000	2	3.0000000E-06	0.32290574	0.95064785	0.00000000	-5.9307271	2.0500319	0.00000000
24.405000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.405000	2	3.0000000E-06	0.29309465	0.96043445	0.00000000	-5.9907872	1.8637037	0.00000000
24.410000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.410000	2	3.0000000E-06	0.26299787	0.96928489	0.00000000	-6.0449788	1.6756538	0.00000000
24.415000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.415000	2	3.0000000E-06	0.23264486	0.97719099	0.00000000	-6.0932550	1.4860679	0.00000000
24.420000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.420000	2	3.0000000E-06	0.20206532	0.98414556	0.00000000	-6.1355747	1.2951326	0.00000000
24.425000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.425000	2	3.0000000E-06	0.17128912	0.99014232	0.00000000	-6.1719026	1.1030360	0.00000000
24.430000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.430000	2	3.0000000E-06	0.14034629	0.99517592	0.00000000	-6.2022095	0.90996631	0.00000000
24.435000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.435000	2	3.0000000E-06	0.10926702	0.99924198	0.00000000	-6.2264723	0.71611278	0.00000000
24.440000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.440000	2	3.0000000E-06	0.078081571	1.0023371	0.00000000	-6.2446735	0.52166484	0.00000000
24.445000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.445000	2	3.0000000E-06	0.046820287	1.0044586	0.00000000	-6.2568018	0.32681211	0.00000000
24.450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.450000	2	3.0000000E-06	0.015513553	1.0056052	0.00000000	-6.2628518	0.13174423	0.00000000
24.455000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.455000	2	3.0000000E-06	-0.015808231	1.0057761	0.00000000	-6.2628240	-0.063349357	0.00000000
24.460000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.460000	2	3.0000000E-06	-0.047114687	1.0049717	0.00000000	-6.2567248	-0.25827956	0.00000000
24.465000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.465000	2	3.0000000E-06	-0.078375479	1.0031933	0.00000000	-6.2445664	-0.45285788	0.00000000
24.470000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.470000	2	3.0000000E-06	-0.10956035	1.0004431	0.00000000	-6.2263669	-0.64689650	0.00000000
24.475000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.475000	2	3.0000000E-06	-0.14063915	0.99672431	0.00000000	-6.2021501	-0.84020855	0.00000000
24.480000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.480000	2	3.0000000E-06	-0.17158185	0.99204101	0.00000000	-6.1719456	-1.0326082	0.00000000
24.485000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.485000	2	3.0000000E-06	-0.20235860	0.98639823	0.00000000	-6.1357887	-1.2239110	0.00000000
24.490000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.490000	2	3.0000000E-06	-0.23293974	0.97980190	0.00000000	-6.0937202	-1.4139338	0.00000000
24.495000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.495000	2	3.0000000E-06	-0.26329581	0.97225889	0.00000000	-6.0457866	-1.6024951	0.00000000
24.500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.500000	2	3.0000000E-06	-0.29339760	0.96377695	0.00000000	-5.9920399	-1.7894150	0.00000000
24.505000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.505000	2	3.0000000E-06	-0.32321620	0.95436474	0.00000000	-5.9325373	-1.9745159	0.00000000
24.510000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.510000	2	3.0000000E-06	-0.35272298	0.94403179	0.00000000	-5.8673418	-2.1576219	0.00000000
24.515000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.515000	2	3.0000000E-06	-0.38188962	0.93278852	0.00000000	-5.7965211	-2.3385595	0.00000000
24.520000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.520000	2	3.0000000E-06	-0.41068819	0.92064620	0.00000000	-5.7201486	-2.5171576	0.00000000
24.525000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.525000	2	3.0000000E-06	-0.43909111	0.90761695	0.00000000	-5.6383025	-2.6932476	0.00000000
24.530000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.530000	2	3.0000000E-06	-0.46707121	0.89371372	0.00000000	-5.5510662	-2.8666635	0.00000000
24.535000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.535000	2	3.0000000E-06	-0.49460177	0.87895031	0.00000000	-5.4585277	-3.0372423	0.00000000
24.540000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.540000	2	3.0000000E-06	-0.52165649	0.86334130	0.00000000	-5.3607801	-3.2048237	0.00000000
24.545000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.545000	2	3.0000000E-06	-0.54820957	0.84690207	0.00000000	-5.2579212	-3.3692509	0.00000000
24.550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.550000	2	3.0000000E-06	-0.57423570	0.82964879	0.00000000	-5.1500534	-3.5303699	0.00000000
24.555000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.555000	2	3.0000000E-06	-0.59971011	0.81159837	0.00000000	-5.0372833	-3.6880303	0.00000000
24.560000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.560000	2	3.0000000E-06	-0.62460854	0.79276849	0.00000000	-4.9197224	-3.8420850	0.00000000
24.565000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.565000	2	3.0000000E-06	-0.64890733	0.77317752	0.00000000	-4.7974860	-3.9923908	0.00000000
24.570000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.570000	2	3.0000000E-06	-0.67258340	0.75284458	0.00000000	-4.6706939	-4.1388078	0.00000000
24.575000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.575000	2	3.0000000E-06	-0.69561427	0.73178945	0.00000000	-4.5394697	-4.2812003	0.00000000
24.580000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.580000	2	3.0000000E-06	-0.71797809	0.71003258	0.00000000	-4.4039411	-4.4194362	0.00000000
24.585000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.585000	2	3.0000000E-06	-0.73965368	0.68759508	0.00000000	-4.2642394	-4.5533877	0.00000000
24.590000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.590000	2	3.0000000E-06	-0.76062049	0.66449870	0.00000000	-4.1204997	-4.6829310	0.00000000
24.595000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.595000	2	3.0000000E-06	-0.78085868	0.64076577	0.00000000	-3.9728607	-4.8079466	0.00000000
24.600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.600000	2	3.0000000E-06	-0.80034910	0.61641923	0.00000000	-3.8214643	-4.9283193	0.00000000
24.605000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.605000	2	3.0000000E-06	-0.81907332	0.59148258	0.00000000	-3.6664559	-5.0439382	0.00000000
24.610000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.610000	2	3.0000000E-06	-0.83701365	0.56597985	0.00000000	-3.5079838	-5.1546971	0.00000000
24.615000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.615000	2	3.0000000E-06	-0.85415316	0.53993561	0.00000000	-3.3461995	-5.2604942	0.00000000
24.620000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.620000	2	3.0000000E-06	-0.87047565	0.51337491	0.00000000	-3.1812572	-5.3612325	0.00000000
24.625000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.625000	2	3.0000000E-06	-0.88596573	0.48632329	0.00000000	-3.0133141	-5.4568197	0.00000000
24.630000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.630000	2	3.0000000E-06	-0.90060879	0.45880671	0.00000000	-2.8425296	-5.5471681	0.00000000
24.635000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.635000	2	3.0000000E-06	-0.91439102	0.43085160	0.00000000	-2.6690658	-5.6321952	0.00000000
24.640000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.640000	2	3.0000000E-06	-0.92729945	0.40248476	0.00000000	-2.4930871	-5.7118231	0.00000000
24.645000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.645000	2	3.0000000E-06	-0.93932190	0.37373337	0.00000000	-2.3147599	-5.7859792	0.00000000
24.650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.650000	2	3.0000000E-06	-0.95044705	0.34462497	0.00000000	-2.1342528	-5.8545957	0.00000000
24.655000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.655000	2	3.0000000E-06	-0.96066442	0.31518742	0.00000000	-1.9517362	-5.9176099	0.00000000
24.660000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.660000	2	3.0000000E-06	-0.96996441	0.28544887	0.00000000	-1.7673821	-5.9749644	0.00000000
24.665000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.665000	2	3.0000000E-06	-0.97833825	0.25543777	0.00000000	-1.5813643	-6.0266067	0.00000000
24.670000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.670000	2	3.0000000E-06	-0.98577805	0.22518280	0.00000000	-1.3938577	-6.0724899	0.00000000
24.675000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.675000	2	3.0000000E-06	-0.99227682	0.19471287	0.00000000	-1.2050387	-6.1125719	0.00000000
24.680000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.680000	2	3.0000000E-06	-0.99782844	0.16405708	0.00000000	-1.0150849	-6.1468163	0.00000000
24.685000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.685000	2	3.0000000E-06	-1.0024277	0.13324471	0.00000000	-0.82417463	-6.1751918	0.00000000
24.690000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.690000	2	3.0000000E-06	-1.0060702	0.10230517	0.00000000	-0.63248720	-6.1976723	0.00000000
24.695000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.695000	2	3.0000000E-06	-1.0087525	0.071267988	0.00000000	-0.44020253	-6.2142373	0.00000000
24.700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.700000	2	3.0000000E-06	-1.0104722	0.040162794	0.00000000	-0.24750109	-6.2248715	0.00000000
24.705000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.705000	2	3.0000000E-06	-1.0112276	0.0090192726	0.00000000	-0.054563686	-6.2295651	0.00000000
24.710000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.710000	2	3.0000000E-06	-1.0110178	-0.022132857	0.00000000	0.13842865	-6.2283136	0.00000000
24.715000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.715000	2	3.0000000E-06	-1.0098433	-0.053263863	0.00000000	0.33129481	-6.2211178	0.00000000
24.720000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.720000	2	3.0000000E-06	-1.0077049	-0.084344035	0.00000000	0.52385382	-6.2079842	0.00000000
24.725000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.725000	2	3.0000000E-06	-1.0046047	-0.11534370	0.00000000	0.71592491	-6.1889242	0.00000000
24.730000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.730000	2	3.0000000E-06	-1.0005456	-0.14623328	0.00000000	0.90732771	-6.1639551	0.00000000
24.735000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.735000	2	3.0000000E-06	-0.99553145	-0.17698326	0.00000000	1.0978824	-6.1330992	0.00000000
24.740000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.740000	2	3.0000000E-06	-0.98956683	-0.20756427	0.00000000	1.2874100	-6.0963843	0.00000000
24.745000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.745000	2	3.0000000E-06	-0.98265735	-0.23794710	0.00000000	1.4757320	-6.0538435	0.00000000
24.750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.750000	2	3.0000000E-06	-0.97480951	-0.26810271	0.00000000	1.6626714	-6.0055152	0.00000000
24.755000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.755000	2	3.0000000E-06	-0.96603064	-0.29800225	0.00000000	1.8480519	-5.9514431	0.00000000
24.760000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.760000	2	3.0000000E-06	-0.95632899	-0.32761714	0.00000000	2.0316989	-5.8916761	0.00000000
24.765000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.765000	2	3.0000000E-06	-0.94571365	-0.35691901	0.00000000	2.2134390	-5.8262684	0.00000000
24.770000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.770000	2	3.0000000E-06	-0.93419460	-0.38587982	0.00000000	2.3931004	-5.7552793	0.00000000
24.775000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.775000	2	3.0000000E-06	-0.92178265	-0.41447181	0.00000000	2.5705131	-5.6787734	0.00000000
24.780000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.780000	2	3.0000000E-06	-0.90848946	-0.44266755	0.00000000	2.7455092	-5.5968202	0.00000000
24.785000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.785000	2	3.0000000E-06	-0.89432755	-0.47044001	0.00000000	2.9179226	-5.5094942	0.00000000
24.790000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.790000	2	3.0000000E-06	-0.87931024	-0.49776250	0.00000000	3.0875895	-5.4168751	0.00000000
24.795000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.795000	2	3.0000000E-06	-0.86345166	-0.52460876	0.00000000	3.2543483	-5.3190475	0.00000000
24.800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.800000	2	3.0000000E-06	-0.84676676	-0.55095297	0.00000000	3.4180402	-5.2161006	0.00000000
24.805000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.805000	2	3.0000000E-06	-0.82927126	-0.57676977	0.00000000	3.5785087	-5.1081288	0.00000000
24.810000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.810000	2	3.0000000E-06	-0.81098167	-0.60203426	0.00000000	3.7356002	-4.9952309	0.00000000
24.815000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.815000	2	3.0000000E-06	-0.79191525	-0.62672207	0.00000000	3.8891642	-4.8775105	0.00000000
24.820000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.820000	2	3.0000000E-06	-0.77209003	-0.65080936	0.00000000	4.0390529	-4.7550757	0.00000000
24.825000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.825000	2	3.0000000E-06	-0.75152473	-0.67427283	0.00000000	4.1851219	-4.6280393	0.00000000
24.830000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.830000	2	3.0000000E-06	-0.73023881	-0.69708976	0.00000000	4.3272302	-4.4965183	0.00000000
24.835000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.835000	2	3.0000000E-06	-0.70825242	-0.71923801	0.00000000	4.4652400	-4.3606340	0.00000000
24.840000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.840000	2	3.0000000E-06	-0.68558641	-0.74069610	0.00000000	4.5990174	-4.2205122	0.00000000
24.845000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.845000	2	3.0000000E-06	-0.66226225	-0.76144314	0.00000000	4.7284319	-4.0762824	0.00000000
24.850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.850000	2	3.0000000E-06	-0.63830209	-0.78145892	0.00000000	4.8533571	-3.9280786	0.00000000
24.855000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.855000	2	3.0000000E-06	-0.61372868	-0.80072392	0.00000000	4.9736705	-3.7760384	0.00000000
24.860000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.860000	2	3.0000000E-06	-0.58856538	-0.81921931	0.00000000	5.0892536	-3.6203033	0.00000000
24.865000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.865000	2	3.0000000E-06	-0.56283614	-0.83692695	0.00000000	5.1999923	-3.4610184	0.00000000
24.870000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.870000	2	3.0000000E-06	-0.53656546	-0.85382949	0.00000000	5.3057767	-3.2983327	0.00000000
24.875000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.875000	2	3.0000000E-06	-0.50977838	-0.86991028	0.00000000	5.4065014	-3.1323982	0.00000000
24.880000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.880000	2	3.0000000E-06	-0.48250045	-0.88515347	0.00000000	5.5020655	-2.9633705	0.00000000
24.885000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.885000	2	3.0000000E-06	-0.45475772	-0.89954399	0.00000000	5.5923729	-2.7914085	0.00000000
24.890000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.890000	2	3.0000000E-06	-0.42657672	-0.91306756	0.00000000	5.6773322	-2.6166739	0.00000000
24.895000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
24.895000	2	3.0000000E-06	-0.39798440	-0.92571073	0.00000000	5.7568568	-2.4393316	0.00000000
