21.295000	2	3.0000000E-06	2.0734316	-2.3762763	0.00000000	2.3983895	2.4567239	0.00000000
21.300000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.300000	2	3.0000000E-06	2.0854236	-2.3639926	0.00000000	2.3853410	2.4716783	0.00000000
21.305000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.305000	2	3.0000000E-06	2.0973503	-2.3516342	0.00000000	2.3722005	2.4865740	0.00000000
21.310000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.310000	2	3.0000000E-06	2.1092113	-2.3392014	0.00000000	2.3589681	2.5014107	0.00000000
21.315000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.315000	2	3.0000000E-06	2.1210061	-2.3266943	0.00000000	2.3456439	2.5161878	0.00000000
21.320000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.320000	2	3.0000000E-06	2.1327344	-2.3141134	0.00000000	2.3322281	2.5309047	0.00000000
21.325000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.325000	2	3.0000000E-06	2.1443955	-2.3014589	0.00000000	2.3187207	2.5455608	0.00000000
21.330000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.330000	2	3.0000000E-06	2.1559891	-2.2887311	0.00000000	2.3051219	2.5601557	0.00000000
21.335000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.335000	2	3.0000000E-06	2.1675147	-2.2759303	0.00000000	2.2914317	2.5746887	0.00000000
21.340000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.340000	2	3.0000000E-06	2.1789719	-2.2630568	0.00000000	2.2776505	2.5891593	0.00000000
21.345000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.345000	2	3.0000000E-06	2.1903601	-2.2501110	0.00000000	2.2637781	2.6035669	0.00000000
21.350000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.350000	2	3.0000000E-06	2.2016790	-2.2370932	0.00000000	2.2498149	2.6179110	0.00000000
21.355000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.355000	2	3.0000000E-06	2.2129281	-2.2240036	0.00000000	2.2357610	2.6321910	0.00000000
21.360000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.360000	2	3.0000000E-06	2.2241069	-2.2108427	0.00000000	2.2216164	2.6464064	0.00000000
21.365000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.365000	2	3.0000000E-06	2.2352150	-2.1976107	0.00000000	2.2073814	2.6605565	0.00000000
21.370000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.370000	2	3.0000000E-06	2.2462519	-2.1843079	0.00000000	2.1930560	2.6746409	0.00000000
21.375000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.375000	2	3.0000000E-06	2.2572172	-2.1709347	0.00000000	2.1786405	2.6886589	0.00000000
21.380000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.380000	2	3.0000000E-06	2.2681104	-2.1574914	0.00000000	2.1641350	2.7026099	0.00000000
21.385000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.385000	2	3.0000000E-06	2.2789310	-2.1439783	0.00000000	2.1495396	2.7164934	0.00000000
21.390000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.390000	2	3.0000000E-06	2.2896787	-2.1303959	0.00000000	2.1348546	2.7303089	0.00000000
21.395000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.395000	2	3.0000000E-06	2.3003530	-2.1167443	0.00000000	2.1200800	2.7440557	0.00000000
21.400000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.400000	2	3.0000000E-06	2.3109534	-2.1030240	0.00000000	2.1052161	2.7577332	0.00000000
21.405000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.405000	2	3.0000000E-06	2.3214795	-2.0892354	0.00000000	2.0902629	2.7713409	0.00000000
21.410000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.410000	2	3.0000000E-06	2.3319308	-2.0753787	0.00000000	2.0752208	2.7848782	0.00000000
21.415000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.415000	2	3.0000000E-06	2.3423069	-2.0614543	0.00000000	2.0600899	2.7983445	0.00000000
21.420000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.420000	2	3.0000000E-06	2.3526074	-2.0474626	0.00000000	2.0448703	2.8117392	0.00000000
21.425000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.425000	2	3.0000000E-06	2.3628317	-2.0334039	0.00000000	2.0295622	2.8250617	0.00000000
21.430000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.430000	2	3.0000000E-06	2.3729795	-2.0192785	0.00000000	2.0141659	2.8383114	0.00000000
21.435000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.435000	2	3.0000000E-06	2.3830503	-2.0050870	0.00000000	1.9986815	2.8514878	0.00000000
21.440000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.440000	2	3.0000000E-06	2.3930438	-1.9908296	0.00000000	1.9831092	2.8645903	0.00000000
21.445000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.445000	2	3.0000000E-06	2.4029593	-1.9765066	0.00000000	1.9674493	2.8776182	0.00000000
21.450000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.450000	2	3.0000000E-06	2.4127965	-1.9621185	0.00000000	1.9517018	2.8905709	0.00000000
21.455000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.455000	2	3.0000000E-06	2.4225551	-1.9476657	0.00000000	1.9358671	2.9034479	0.00000000
21.460000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.460000	2	3.0000000E-06	2.4322344	-1.9331484	0.00000000	1.9199454	2.9162485	0.00000000
21.465000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.465000	2	3.0000000E-06	2.4418341	-1.9185672	0.00000000	1.9039368	2.9289722	0.00000000
21.470000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.470000	2	3.0000000E-06	2.4513538	-1.9039223	0.00000000	1.8878416	2.9416184	0.00000000
21.475000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.475000	2	3.0000000E-06	2.4607930	-1.8892142	0.00000000	1.8716599	2.9541863	0.00000000
21.480000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.480000	2	3.0000000E-06	2.4701513	-1.8744433	0.00000000	1.8553921	2.9666755	0.00000000
21.485000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.485000	2	3.0000000E-06	2.4794283	-1.8596099	0.00000000	1.8390384	2.9790854	0.00000000
21.490000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.490000	2	3.0000000E-06	2.4886235	-1.8447145	0.00000000	1.8225990	2.9914152	0.00000000
21.495000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.495000	2	3.0000000E-06	2.4977365	-1.8297574	0.00000000	1.8060741	3.0036644	0.00000000
21.500000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.500000	2	3.0000000E-06	2.5067668	-1.8147391	0.00000000	1.7894640	3.0158324	0.00000000
21.505000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.505000	2	3.0000000E-06	2.5157141	-1.7996599	0.00000000	1.7727689	3.0279186	0.00000000
21.510000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.510000	2	3.0000000E-06	2.5245780	-1.7845203	0.00000000	1.7559891	3.0399223	0.00000000
21.515000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.515000	2	3.0000000E-06	2.5333579	-1.7693207	0.00000000	1.7391248	3.0518430	0.00000000
21.520000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.520000	2	3.0000000E-06	2.5420536	-1.7540615	0.00000000	1.7221763	3.0636800	0.00000000
21.525000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.525000	2	3.0000000E-06	2.5506644	-1.7387431	0.00000000	1.7051439	3.0754326	0.00000000
21.530000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.530000	2	3.0000000E-06	2.5591902	-1.7233659	0.00000000	1.6880279	3.0871003	0.00000000
21.535000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.535000	2	3.0000000E-06	2.5676303	-1.7079304	0.00000000	1.6708284	3.0986825	0.00000000
21.540000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.540000	2	3.0000000E-06	2.5759844	-1.6924370	0.00000000	1.6535458	3.1101785	0.00000000
21.545000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.545000	2	3.0000000E-06	2.5842522	-1.6768861	0.00000000	1.6361804	3.1215877	0.00000000
21.550000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.550000	2	3.0000000E-06	2.5924331	-1.6612782	0.00000000	1.6187325	3.1329094	0.00000000
21.555000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.555000	2	3.0000000E-06	2.6005267	-1.6456137	0.00000000	1.6012023	3.1441431	0.00000000
21.560000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.560000	2	3.0000000E-06	2.6085327	-1.6298929	0.00000000	1.5835901	3.1552880	0.00000000
21.565000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.565000	2	3.0000000E-06	2.6164507	-1.6141165	0.00000000	1.5658963	3.1663437	0.00000000
21.570000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.570000	2	3.0000000E-06	2.6242802	-1.5982848	0.00000000	1.5481212	3.1773093	0.00000000
21.575000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.575000	2	3.0000000E-06	2.6320208	-1.5823982	0.00000000	1.5302651	3.1881844	0.00000000
21.580000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.580000	2	3.0000000E-06	2.6396721	-1.5664573	0.00000000	1.5123282	3.1989682	0.00000000
21.585000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.585000	2	3.0000000E-06	2.6472338	-1.5504625	0.00000000	1.4943109	3.2096602	0.00000000
21.590000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.590000	2	3.0000000E-06	2.6547053	-1.5344142	0.00000000	1.4762136	3.2202596	0.00000000
21.595000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.595000	2	3.0000000E-06	2.6620864	-1.5183129	0.00000000	1.4580365	3.2307659	0.00000000
21.600000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.600000	2	3.0000000E-06	2.6693766	-1.5021590	0.00000000	1.4397801	3.2411785	0.00000000
21.605000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.605000	2	3.0000000E-06	2.6765755	-1.4859531	0.00000000	1.4214446	3.2514965	0.00000000
21.610000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.610000	2	3.0000000E-06	2.6836827	-1.4696957	0.00000000	1.4030304	3.2617195	0.00000000
21.615000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.615000	2	3.0000000E-06	2.6906978	-1.4533871	0.00000000	1.3845378	3.2718468	0.00000000
21.620000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.620000	2	3.0000000E-06	2.6976205	-1.4370278	0.00000000	1.3659673	3.2818778	0.00000000
21.625000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.625000	2	3.0000000E-06	2.7044504	-1.4206184	0.00000000	1.3473191	3.2918117	0.00000000
21.630000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.630000	2	3.0000000E-06	2.7111870	-1.4041594	0.00000000	1.3285937	3.3016480	0.00000000
21.635000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.635000	2	3.0000000E-06	2.7178299	-1.3876511	0.00000000	1.3097913	3.3113859	0.00000000
21.640000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.640000	2	3.0000000E-06	2.7243789	-1.3710942	0.00000000	1.2909125	3.3210250	0.00000000
21.645000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.645000	2	3.0000000E-06	2.7308334	-1.3544891	0.00000000	1.2719575	3.3305644	0.00000000
21.650000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.650000	2	3.0000000E-06	2.7371932	-1.3378363	0.00000000	1.2529268	3.3400036	0.00000000
21.655000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.655000	2	3.0000000E-06	2.7434579	-1.3211362	0.00000000	1.2338208	3.3493419	0.00000000
21.660000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.660000	2	3.0000000E-06	2.7496270	-1.3043895	0.00000000	1.2146398	3.3585787	0.00000000
21.665000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.665000	2	3.0000000E-06	2.7557002	-1.2875966	0.00000000	1.1953843	3.3677132	0.00000000
21.670000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.670000	2	3.0000000E-06	2.7616771	-1.2707581	0.00000000	1.1760547	3.3767450	0.00000000
21.675000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.675000	2	3.0000000E-06	2.7675574	-1.2538744	0.00000000	1.1566514	3.3856732	0.00000000
21.680000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.680000	2	3.0000000E-06	2.7733406	-1.2369460	0.00000000	1.1371748	3.3944973	0.00000000
21.685000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.685000	2	3.0000000E-06	2.7790265	-1.2199735	0.00000000	1.1176254	3.4032166	0.00000000
21.690000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.690000	2	3.0000000E-06	2.7846146	-1.2029574	0.00000000	1.0980036	3.4118304	0.00000000
21.695000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.695000	2	3.0000000E-06	2.7901046	-1.1858983	0.00000000	1.0783098	3.4203382	0.00000000
21.700000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.700000	2	3.0000000E-06	2.7954962	-1.1687966	0.00000000	1.0585445	3.4287392	0.00000000
21.705000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.705000	2	3.0000000E-06	2.8007889	-1.1516529	0.00000000	1.0387081	3.4370327	0.00000000
21.710000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.710000	2	3.0000000E-06	2.8059824	-1.1344677	0.00000000	1.0188012	3.4452183	0.00000000
21.715000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.715000	2	3.0000000E-06	2.8110765	-1.1172416	0.00000000	0.99882411	3.4532951	0.00000000
21.720000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.720000	2	3.0000000E-06	2.8160706	-1.0999752	0.00000000	0.97877737	3.4612625	0.00000000
21.725000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.725000	2	3.0000000E-06	2.8209645	-1.0826688	0.00000000	0.95866145	3.4691199	0.00000000
21.730000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.730000	2	3.0000000E-06	2.8257578	-1.0653232	0.00000000	0.93847685	3.4768666	0.00000000
21.735000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.735000	2	3.0000000E-06	2.8304502	-1.0479389	0.00000000	0.91822404	3.4845020	0.00000000
21.740000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.740000	2	3.0000000E-06	2.8350413	-1.0305164	0.00000000	0.89790353	3.4920254	0.00000000
21.745000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.745000	2	3.0000000E-06	2.8395308	-1.0130563	0.00000000	0.87751582	3.4994362	0.00000000
21.750000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.750000	2	3.0000000E-06	2.8439184	-0.99555909	0.00000000	0.85706143	3.5067337	0.00000000
21.755000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.755000	2	3.0000000E-06	2.8482037	-0.97802542	0.00000000	0.83654088	3.5139173	0.00000000
21.760000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.760000	2	3.0000000E-06	2.8523864	-0.96045583	0.00000000	0.81595468	3.5209862	0.00000000
21.765000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.765000	2	3.0000000E-06	2.8564662	-0.94285090	0.00000000	0.79530336	3.5279399	0.00000000
21.770000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.770000	2	3.0000000E-06	2.8604427	-0.92521120	0.00000000	0.77458748	3.5347777	0.00000000
21.775000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.775000	2	3.0000000E-06	2.8643156	-0.90753731	0.00000000	0.75380756	3.5414990	0.00000000
21.780000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.780000	2	3.0000000E-06	2.8680846	-0.88982982	0.00000000	0.73296416	3.5481031	0.00000000
21.785000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.785000	2	3.0000000E-06	2.8717495	-0.87208930	0.00000000	0.71205785	3.5545893	0.00000000
21.790000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.790000	2	3.0000000E-06	2.8753098	-0.85431636	0.00000000	0.69108917	3.5609571	0.00000000
21.795000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.795000	2	3.0000000E-06	2.8787652	-0.83651157	0.00000000	0.67005871	3.5672057	0.00000000
21.800000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.800000	2	3.0000000E-06	2.8821155	-0.81867554	0.00000000	0.64896704	3.5733345	0.00000000
21.805000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.805000	2	3.0000000E-06	2.8853603	-0.80080887	0.00000000	0.62781475	3.5793429	0.00000000
21.810000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.810000	2	3.0000000E-06	2.8884994	-0.78291216	0.00000000	0.60660243	3.5852302	0.00000000
21.815000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.815000	2	3.0000000E-06	2.8915324	-0.76498600	0.00000000	0.58533068	3.5909958	0.00000000
21.820000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.820000	2	3.0000000E-06	2.8944591	-0.74703103	0.00000000	0.56400011	3.5966390	0.00000000
21.825000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.825000	2	3.0000000E-06	2.8972791	-0.72904783	0.00000000	0.54261132	3.6021592	0.00000000
21.830000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.830000	2	3.0000000E-06	2.8999921	-0.71103703	0.00000000	0.52116494	3.6075558	0.00000000
21.835000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.835000	2	3.0000000E-06	2.9025980	-0.69299926	0.00000000	0.49966160	3.6128281	0.00000000
21.840000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.840000	2	3.0000000E-06	2.9050963	-0.67493511	0.00000000	0.47810193	3.6179755	0.00000000
21.845000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.845000	2	3.0000000E-06	2.9074868	-0.65684524	0.00000000	0.45648657	3.6229974	0.00000000
21.850000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.850000	2	3.0000000E-06	2.9097692	-0.63873025	0.00000000	0.43481617	3.6278931	0.00000000
21.855000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.855000	2	3.0000000E-06	2.9119433	-0.62059078	0.00000000	0.41309140	3.6326619	0.00000000
21.860000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.860000	2	3.0000000E-06	2.9140087	-0.60242747	0.00000000	0.39131290	3.6373033	0.00000000
21.865000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.865000	2	3.0000000E-06	2.9159653	-0.58424096	0.00000000	0.36948136	3.6418167	0.00000000
21.870000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.870000	2	3.0000000E-06	2.9178127	-0.56603187	0.00000000	0.34759745	3.6462013	0.00000000
21.875000	1	1.0000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.875000	2	3.0000000E-06	2.9195507	-0.54780087	0.00000000	0.32566186	3.6504567	0.00000000
